2025-01-18 12:35:46,150 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 23427}...........GPU Max Reserved: 19.0316544 GB
2025-01-18 12:40:23,251 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 6518}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:40:25,981 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 882}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:40:29,411 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 31871}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:40:33,333 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 26244}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:40:39,730 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 29064}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:40:43,869 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 26246}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:40:54,608 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 12214}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:40:57,843 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 12155}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:02,212 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 29064}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:05,302 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 9337}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:09,900 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 31882}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:12,645 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 882}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:16,390 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 31874}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:30,914 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 12261}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:33,662 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 882}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:38,024 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 29064}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:40,862 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 3700}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:43,952 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 9337}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:47,510 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 17791}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:50,879 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 14973}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:55,460 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 31882}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:41:58,417 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 6518}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:01,502 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 9337}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:15,538 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 17889}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:18,933 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 14973}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:21,675 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 882}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:24,649 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 6518}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:28,781 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 26246}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:32,727 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 23427}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:36,858 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 26246}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:43,774 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 17791}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:48,351 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 9337}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:50,926 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 20598}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:53,892 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 6518}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:42:57,535 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 29057}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:00,908 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 14973}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:05,287 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 31880}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:09,225 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 23427}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:12,963 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 20609}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:16,062 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 9337}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:19,798 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 20609}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:23,757 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 23427}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:27,908 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 26246}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:29,788 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 874}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:32,872 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 9337}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:35,815 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 6518}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:38,775 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 6518}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:42,191 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 23422}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:43:45,143 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 6518}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:00,146 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 23531}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:18,003 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1024}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:21,944 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 23427}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:27,224 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 14991}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:31,809 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 31882}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:36,527 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 31883}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:39,868 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 3700}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:49,699 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 9337}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:53,098 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 23422}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:56,134 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 17786}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:44:59,864 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 20609}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:45:03,601 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 20609}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:45:07,143 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 17791}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:45:10,362 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 12155}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:45:14,729 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 29064}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:45:17,562 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 3700}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:45:20,533 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 6518}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:45:23,268 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 882}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:45:26,094 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 3700}...........GPU Max Reserved: 20.801650688 GB

2025-01-18 12:45:35,534 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 3762}...........GPU Max Reserved: 20.801650688 GB

