2025-01-18 12:16:50,404 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 39.141244928 GB
2025-01-18 13:35:14,202 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 338}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:35:27,519 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 422}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:36:33,797 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:36:41,928 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 298}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:37:56,031 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:39:08,396 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:39:19,832 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 407}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:39:27,539 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 319}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:40:40,167 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:41:51,512 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:42:55,204 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:44:07,357 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:45:19,972 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:45:30,987 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 345}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:46:39,903 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:46:50,710 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 383}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:46:56,856 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 302}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:48:08,859 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:49:14,948 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:49:18,016 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 267}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:50:24,840 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1099}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:51:40,506 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:52:56,317 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:54:01,571 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:55:13,865 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:55:25,228 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 334}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:56:41,726 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:57:48,487 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:57:55,404 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 259}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 13:59:04,633 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 14:00:08,493 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 14:01:11,812 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 14:01:20,972 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 274}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 14:01:24,045 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 267}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 14:02:36,536 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 1243}...........GPU Max Reserved: 41.479569408 GB

2025-01-18 14:02:45,353 - INFO - ........Input size: 222 KV Cache size: {'key': 221, 'value': 221, 'attn_wts': 20, 'len': 290}...........GPU Max Reserved: 41.479569408 GB

